consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000505,3,FALSE,?,0.00121,0,FALSE,?,0.00044,1,FALSE,?,0.000435,2,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,34,34,54,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00045,0,FALSE,?,0.00046,3,FALSE,?,0.00045,1,FALSE,?,0.000435,2,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,35,35,35,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000455,1,FALSE,?,0.000525,2,FALSE,?,0.00043,0,FALSE,?,0.000455,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,36,36,80,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000465,0,FALSE,?,0.000435,2,FALSE,?,0.00044,1,FALSE,?,0.000435,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,37,37,64,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000435,1,FALSE,?,0.000435,3,FALSE,?,0.000425,2,FALSE,?,0.00046,0,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,38,38,72,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000445,0,FALSE,?,0.000505,2,FALSE,?,0.00043,1,FALSE,?,0.00045,3,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,39,39,41,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00043,2,FALSE,?,0.00043,3,FALSE,?,0.00042,0,FALSE,?,0.00042,1,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,40,40,79,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00046,3,FALSE,?,0.000495,0,FALSE,?,0.000435,1,FALSE,?,0.000425,2,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,41,41,52,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NATION,9.987925,0,TRUE,DANGER,9.98903,2,TRUE,PENNY,9.989075,1,FALSE,?,9.988645,3,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,42,42,30,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00045,2,FALSE,?,0.000455,3,FALSE,?,0.00043,0,FALSE,?,0.000435,1,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,43,43,48,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00054,2,FALSE,?,0.000445,1,FALSE,?,0.00201,0,FALSE,?,0.00047,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,44,44,90,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000495,1,FALSE,?,0.000595,0,FALSE,?,0.00047,3,FALSE,?,0.00044,2,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,45,45,47,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000445,3,FALSE,?,0.00044,2,FALSE,?,0.00043,1,FALSE,?,0.00043,0,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,46,46,76,1
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
