consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000965,0,FALSE,?,0.00105,2,FALSE,?,0.00105,1,FALSE,?,0.00104,3,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,57,57,2,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00105,1,FALSE,?,0.000895,2,FALSE,?,0.00117,0,FALSE,?,0.000985,3,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,58,58,16,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001215,2,FALSE,?,0.001205,0,FALSE,?,0.001355,3,FALSE,?,0.00088,1,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,59,59,43,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOTEL,6.696935,3,FALSE,AGENT,6.280865,0,TRUE,POLICY,6.030995,1,FALSE,POLICY,5.464995,2,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,60,60,63,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001105,0,FALSE,?,0.000945,3,FALSE,?,0.001005,1,FALSE,?,0.00103,2,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,61,61,81,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00104,0,FALSE,?,0.00145,1,FALSE,?,0.00105,3,FALSE,?,0.003865,2,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,62,62,68,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001145,3,FALSE,?,0.00144,2,FALSE,?,0.00146,0,FALSE,?,0.001375,1,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,63,63,34,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001145,3,FALSE,?,0.001095,0,FALSE,?,0.001065,1,FALSE,?,0.00098,2,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,64,64,37,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00108,0,FALSE,?,0.00113,2,FALSE,?,0.00112,3,FALSE,?,0.000925,1,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,65,65,74,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00122,3,FALSE,?,0.00134,2,FALSE,?,0.00156,1,FALSE,?,0.001325,0,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,66,66,29,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COP,9.99635,3,FALSE,EST,9.99695,1,FALSE,ROOF,7.58064,0,FALSE,NIGHT,7.7807,2,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,67,67,50,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00108,3,FALSE,?,0.00088,0,FALSE,?,0.000975,1,FALSE,?,0.00098,2,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,68,68,46,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00159,1,FALSE,?,0.001365,3,FALSE,?,0.001045,2,FALSE,?,0.001225,0,FALSE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,69,69,40,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOTS,5.68039,2,FALSE,VALLEY,6.964145,1,TRUE,IDEAS,8.63049,3,FALSE,ROOF,5.597745,0,FALSE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,70,70,61,1
