consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,candle,,,,,,0,36,36,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,diamond,,,,,,0,37,37,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,suitcase,,,,,,0,38,38,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,spoon,,,,,,0,39,39,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,frame,,,,,,0,40,40,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,bolt,,,,,,0,41,41,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,gorilla,,,,,,0,42,42,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,bench,,,,,,0,43,43,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cathedral,,,,,,0,44,44,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cap,,,,,,0,45,45,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,wheel,,,,,,0,46,46,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,anchor,,,,,,0,47,47,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,coin,,,,,,0,48,48,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,gorilla,,,,,,0,49,49,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,tyre,,,,,,0,50,50,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,calendar,,,,,,0,51,51,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,peg,,,,,,0,52,52,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,salt,,,,,,0,53,53,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,backpack,,,,,,0,54,54,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stool,,,,,,0,55,55,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,megaphone,,,,,,0,56,56,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,anchor,,,,,,0,57,57,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,0,58,58,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,coin,,,,,,,,,,,5,1,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,2.75821,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,crown,,,,,,,,,,,2,1,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,suitcase,,,,,,,,,,,6,1,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,3.610745,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,rug,,,,,,,,,,,2,1,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,salt,,,,,,,,,,,5,1,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AGENT,2.79485,1,,,,,,stimuli/images/PICTURE_469.png,AGENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stool,,,,,,,,,,,2,1,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,goose,,,,,,,,,,,1,1,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,mirror,,,,,,,,,,,6,1,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,diamond,,,,,,,,,,,1,1,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,spoon,,,,,,,,,,,3,1,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,wheel,,,,,,,,,,,6,1,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,coin,,,,,,,,,,,3,1,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,frame,,,,,,,,,,,1,1,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,suitcase,,,,,,,,,,,5,1,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cap,,,,,,,,,,,4,1,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,kettle,,,,,,,,,,,3,1,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pear,,,,,,,,,,,6,1,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cathedral,,,,,,,,,,,3,1,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,anchor,,,,,,,,,,,3,1,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,,,,,,4,1,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000675,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,carrot,,,,,,,,,,,4,1,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002965,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,calendar,,,,,,,,,,,6,1,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cathedral,,,,,,,,,,,5,1,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stamp,,,,,,,,,,,4,1,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,9.60067,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,megaphone,,,,,,,,,,,2,1,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,gorilla,,,,,,,,,,,1,1,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,7.173435,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,tyre,,,,,,,,,,,2,1,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,2.379745,1,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,backpack,,,,,,,,,,,2,1,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002345,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,map,,,,,,,,,,,5,1,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002355,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cathedral,,,,,,,,,,,4,1,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002505,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cap,,,,,,,,,,,1,1,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
