consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,55,55,64,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,56,56,68,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLESH,3.063,1,TRUE,CARD,3.633,2,FALSE,?,9.999,3,FALSE,DOZEN,4.531,0,TRUE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,57,57,47,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,58,58,55,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,0,FALSE,?,0.002,1,FALSE,?,0.001,3,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,59,59,70,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0,3,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,60,60,5,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0.001,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,61,61,65,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,62,62,83,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,63,63,69,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,64,64,59,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,2,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,65,65,67,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,66,66,66,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0,0,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,67,67,26,1
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,1,FALSE,?,0.002,2,FALSE,?,0,0,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,68,68,18,1
