consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002015,1,FALSE,?,0.002035,3,FALSE,?,0.002175,2,FALSE,?,0.002155,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,52,52,94,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THING,7.526515,2,TRUE,?,4.334345,1,FALSE,DIRT,3.44842,0,TRUE,FRIEND,3.897055,3,TRUE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,53,53,25,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003495,1,FALSE,?,0.001695,2,FALSE,?,0.001705,3,FALSE,?,0.00167,0,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,54,54,60,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00161,1,FALSE,?,0.001595,2,FALSE,?,0.001545,0,FALSE,?,0.001565,3,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,55,55,89,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001615,0,FALSE,?,0.001785,1,FALSE,?,0.001535,2,FALSE,?,0.00573,3,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,56,56,54,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00177,0,FALSE,?,0.00163,2,FALSE,?,0.00159,1,FALSE,?,0.00184,3,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,57,57,38,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001635,2,FALSE,?,0.00182,1,FALSE,?,0.001725,3,FALSE,?,0.00147,0,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,58,58,76,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00155,0,FALSE,?,0.00164,2,FALSE,?,0.00151,1,FALSE,?,0.00176,3,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,59,59,51,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DOZEN,4.322445,0,TRUE,PHOTO,4.29471,1,TRUE,COPS,3.399005,3,TRUE,?,2.81988,2,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,60,60,23,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0039,3,FALSE,?,0.001895,1,FALSE,?,0.001465,2,FALSE,?,0.001765,0,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,61,61,3,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001595,1,FALSE,?,0.0017,2,FALSE,?,0.0015,3,FALSE,?,0.001485,0,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,62,62,46,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00213,2,FALSE,?,0.00168,0,FALSE,?,0.00152,1,FALSE,?,0.002145,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,63,63,50,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001585,3,FALSE,?,0.00154,0,FALSE,?,0.00172,1,FALSE,?,0.002225,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,64,64,12,1
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
