consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,,,,,,6,0,0,32,32,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,,,,,,1,0,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,ring,,,,,,,,,,,2,0,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,map,,,,,,,,,,,4,0,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00131,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,razor,,,,,,,,,,,4,0,0,36,36,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,sun,,,,,,,,,,,4,0,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_85.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,diamond,,,,,,,,,,,2,0,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pepper,,,,,,,,,,,3,0,0,39,39,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,scissors,,,,,,,,,,,6,0,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0034,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pencil,,,,,,,,,,,1,0,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,rug,,,,,,,,,,,3,0,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dart,,,,,,,,,,,6,0,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001195,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,taxi,,,,,,,,,,,2,0,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,,,,,,3,0,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,,,,,,4,0,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,15.01219,1,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,,,,,,5,0,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00184,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,,,,,,1,0,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MI,15.01525,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,candle,,,,,,,,,,,5,0,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cart,,,,,,,,,,,4,0,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,runner,,,,,,,,,,,2,0,0,51,51,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cap,,,,,,,,,,,3,0,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,gorilla,,,,,,,,,,,6,0,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,rug,,,,,,,,,,,6,0,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,15.02036,1,,,,,,stimuli/images/PICTURE_469.png,LETTER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,stool,,,,,,,,,,,5,0,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,runner,,,,,,,,,,,1,0,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,15.013865,1,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,ring,,,,,,,,,,,5,0,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,stool,,,,,,,,,,,1,0,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0107,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,2,2,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,4,4,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00314,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,15.003355,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,7,7,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001415,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,8,8,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001385,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,10,10,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,11,11,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,12,12,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005415,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,14,14,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,15,15,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,motorbike,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,16,16,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001565,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,17,17,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,15.002245,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,18,18,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00183,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,20,20,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,21,21,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00263,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,22,22,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001685,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,23,23,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002065,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,24,24,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
