consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEATH,3.347035,3,TRUE,FOOD,3.27179,0,TRUE,GODS,2.123405,1,TRUE,FRIENDS,3.272945,2,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,41,41,91,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,3,FALSE,?,0.00052,1,FALSE,?,0.00052,2,FALSE,?,0.000485,0,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,42,42,73,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000715,2,FALSE,?,0.000565,1,FALSE,?,0.000665,3,FALSE,?,0.00057,0,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,43,43,77,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00071,3,FALSE,?,0.00051,1,FALSE,?,0.000865,0,FALSE,?,0.000565,2,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,44,44,64,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AREA,2.198775,1,TRUE,BELT,2.972035,0,TRUE,ESTATE,2.773485,2,TRUE,?,3.27379,3,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,45,45,92,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000645,2,FALSE,?,0.00054,1,FALSE,?,0.000545,3,FALSE,?,0.00061,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,46,46,52,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000735,2,FALSE,?,0.000735,3,FALSE,?,0.000775,1,FALSE,?,0.00057,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,47,47,59,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00054,1,FALSE,?,0.000535,0,FALSE,?,0.00052,2,FALSE,?,0.000535,3,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,48,48,22,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00054,1,FALSE,?,0.001675,0,FALSE,?,0.00061,2,FALSE,?,0.000505,3,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,49,49,32,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0007,0,FALSE,?,0.000705,3,FALSE,?,0.00066,1,FALSE,?,0.00074,2,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,50,50,29,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAR,3.57182,1,TRUE,BATH,3.29753,3,TRUE,?,3.272745,0,FALSE,HOUSE,2.69828,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,51,51,93,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000545,2,FALSE,?,0.00071,0,FALSE,?,0.000535,1,FALSE,?,0.000515,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,52,52,5,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00341,3,FALSE,?,0.000995,1,FALSE,?,0.0008,2,FALSE,?,0.000775,0,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,53,53,70,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
