consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,2,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,65,65,65,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,,,,,,GLASS,crown,stimuli/images/PICTURE_32.png,old-new,SYSTEM,sunflower,stimuli/images/PICTURE_141.png,new-new,FLIGHT,pawn,stimuli/images/PICTURE_356.png,mis-match,THING,bench,stimuli/images/PICTURE_449.png,match,,,,,,0,66,66,87,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,67,67,16,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,1,FALSE,?,0,3,FALSE,?,0,0,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,68,68,43,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0,1,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,69,69,86,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,70,70,20,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,71,71,11,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,72,72,13,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,73,73,33,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEAUTY,5.52,3,TRUE,AGENT,3.198,2,FALSE,HOTEL,4.502,1,TRUE,GATE,4.866,0,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,74,74,63,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,2,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,75,75,73,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,76,76,3,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIRT,5.612,1,FALSE,CANDY,5.001,2,FALSE,FLIGHT,6.553,3,TRUE,SALE,4.102,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,77,77,59,1
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
