consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.006,0,FALSE,?,0.003,3,FALSE,?,0.002,2,FALSE,?,0.005,1,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,71,71,41,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,3,FALSE,?,0.004,1,FALSE,?,0.004,2,FALSE,?,0.007,0,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,72,72,83,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,0,FALSE,?,0.005,2,FALSE,?,0.004,1,FALSE,?,0.004,3,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,73,73,46,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHOTS,3.375,1,FALSE,ARTIST,5.399,3,TRUE,DEATH,2.719,0,FALSE,FEET,3.884,2,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,74,74,58,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.007,1,FALSE,?,0.009,0,FALSE,?,0.012,2,FALSE,?,0.004,3,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,75,75,8,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.014,3,FALSE,?,0.008,2,FALSE,?,0.007,0,FALSE,?,0.008,1,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,76,76,27,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.019,3,FALSE,?,0.008,0,FALSE,?,0.006,1,FALSE,?,0.004,2,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,77,77,22,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.007,2,FALSE,?,0.009,1,FALSE,?,0.014,3,FALSE,?,0.023,0,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,78,78,15,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.015,3,FALSE,?,0.01,2,FALSE,?,0.005,0,FALSE,?,0.006,1,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,79,79,35,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.006,3,FALSE,?,0.013,1,FALSE,?,0.015,0,FALSE,?,0.01,2,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,80,80,68,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CANY,9.446,2,FALSE,SALES,2.53,1,FALSE,?,4.277,3,FALSE,?,1.91,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,81,81,59,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.002,3,FALSE,?,0.002,0,FALSE,?,0.003,2,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,82,82,1,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,1,FALSE,?,0.002,0,FALSE,?,0.002,3,FALSE,?,0.002,2,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,83,83,92,1
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
