consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,3,FALSE,?,0.004,2,FALSE,?,0.004,1,FALSE,?,0.004,0,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,68,68,22,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.005,0,FALSE,?,0.003,1,FALSE,?,0.003,2,FALSE,?,0.003,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,69,69,80,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,3,FALSE,?,0.004,1,FALSE,?,0.003,0,FALSE,?,0.004,2,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,70,70,68,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,0,FALSE,?,0.005,2,FALSE,?,0.004,1,FALSE,?,0.003,3,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,71,71,60,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.003,1,FALSE,?,0.003,0,FALSE,?,0.003,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,72,72,12,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.002,2,FALSE,?,0.004,1,FALSE,?,0.003,0,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,73,73,76,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,2,FALSE,?,0.003,1,FALSE,?,0.002,3,FALSE,?,0.003,0,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,74,74,25,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,3,FALSE,?,0.002,1,FALSE,?,0.002,2,FALSE,?,0.002,0,FALSE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,75,75,19,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,0,FALSE,?,0.003,3,FALSE,?,0.002,2,FALSE,?,0.023,1,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,76,76,95,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,1,FALSE,?,0.003,3,FALSE,?,0.004,0,FALSE,?,0.004,2,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,77,77,89,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.003,3,FALSE,?,0.003,2,FALSE,?,0.002,0,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,78,78,82,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,2,FALSE,?,0.003,0,FALSE,?,0.003,3,FALSE,?,0.002,1,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,79,79,13,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,4.683,3,TRUE,POLICY,4.308,1,FALSE,JUNGLE,5.906,0,FALSE,BATH,3.932,2,TRUE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,80,80,37,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
