consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOWN,5.308305,1,FALSE,BOOTH,7.663525,2,FALSE,PIZZA,2.05241,3,TRUE,HEARTS,1.95308,0,TRUE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,2.89867,0,TRUE,EARS,1.36865,1,TRUE,FLAT,3.391795,2,FALSE,FATE,1.317955,3,TRUE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,1.983395,0,TRUE,BLOOD,1.467965,1,TRUE,BREATH,3.956245,2,TRUE,PUNK,3.05491,3,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000815,1,FALSE,?,0.000575,0,FALSE,?,0.001655,3,FALSE,?,0.00071,2,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,0,0,39,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,2,FALSE,?,0.000695,0,FALSE,?,0.000625,1,FALSE,?,0.00056,3,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,1,1,34,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,1,FALSE,?,0.000545,0,FALSE,?,0.000545,2,FALSE,?,0.000535,3,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,2,2,82,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00062,2,FALSE,?,0.000855,0,FALSE,?,0.00061,3,FALSE,?,0.00054,1,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,3,3,18,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00062,3,FALSE,?,0.000545,2,FALSE,?,0.00212,0,FALSE,?,0.00105,1,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,4,4,24,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00172,1,FALSE,?,0.00086,2,FALSE,?,0.001565,0,FALSE,?,0.00118,3,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,5,5,4,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00126,2,FALSE,?,0.001005,0,FALSE,?,0.002585,3,FALSE,?,0.00136,1,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,6,6,53,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001045,1,FALSE,?,0.00099,3,FALSE,?,0.00187,0,FALSE,?,0.00091,2,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,7,7,11,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,2,FALSE,?,0.000885,1,FALSE,?,0.001025,3,FALSE,?,0.000925,0,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,8,8,58,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0032,3,FALSE,?,0.00112,1,FALSE,?,0.00074,2,FALSE,?,0.000605,0,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,9,9,59,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
