consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,76,76,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,77,77,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,78,78,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,1.346075,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,79,79,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004335,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,80,80,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,1.440115,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,81,81,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00397,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,82,82,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,2.022255,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,83,83,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00322,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,84,84,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002335,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,85,85,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,86,86,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,1.81384,1,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,87,87,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,1.8484,1,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,88,88,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002755,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,89,89,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,90,90,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,91,91,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002245,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,92,92,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002495,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,93,93,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00137,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,94,94,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,1.430645,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,95,95,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AGENT,1.51455,1,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,96,96,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00251,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,97,97,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,1.45979,1,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,98,98,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00341,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,99,99,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,100,100,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,101,101,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002645,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,102,102,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,103,103,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,104,104,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,1.900815,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,105,105,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,1.531065,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,106,106,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00232,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,107,107,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,108,108,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00151,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,109,109,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,110,110,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00272,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,111,111,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,112,112,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,113,113,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,114,114,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.353915,1,,,,,,stimuli/images/PICTURE_85.png,THING,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,115,115,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002295,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,116,116,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00119,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,117,117,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,118,118,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,119,119,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,120,120,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,1.934185,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,121,121,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00411,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,122,122,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00204,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,123,123,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,2.416425,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,124,124,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002455,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,125,125,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,126,126,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,127,127,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,128,128,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,2.219245,1,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,129,129,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,130,130,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
