consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,144,144,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,145,145,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,2.18175,1,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,146,146,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00119,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,147,147,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,148,148,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,149,149,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,150,150,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,151,151,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,2.835135,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,152,152,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,153,153,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,154,154,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,155,155,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,156,156,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,157,157,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,158,158,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,159,159,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,160,160,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,161,161,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,162,162,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,163,163,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,164,164,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,165,165,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,166,166,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,167,167,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,168,168,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,169,169,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.09357,1,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,170,170,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001365,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,171,171,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_85.png,THING,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,172,172,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALE,5.99363,1,,,,,,stimuli/images/PICTURE_123.png,SALE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,173,173,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,2.33426,1,,,,,,stimuli/images/PICTURE_685.png,PENNY,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,174,174,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,175,175,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,176,176,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,177,177,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,178,178,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,179,179,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEART,3.25262,0,FALSE,PIZZA,3.02463,3,TRUE,TOWN,2.58014,1,FALSE,?,2.581395,2,FALSE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EARS,2.448945,1,TRUE,?,5.999935,2,FALSE,FATE,1.987765,3,TRUE,DESK,2.237125,0,TRUE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BREATH,3.76216,2,TRUE,SISTER,1.87315,0,TRUE,BLOOD,2.76088,1,TRUE,PUNK,1.659585,3,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0007,0,FALSE,?,0.000705,2,FALSE,?,0.00071,1,FALSE,?,0.0007,3,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,0,0,56,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
