consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00161,1,FALSE,?,0.00107,3,FALSE,?,0.000815,2,FALSE,?,0.00073,0,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,66,66,95,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000795,1,FALSE,?,0.000915,2,FALSE,?,0.00075,3,FALSE,?,0.00074,0,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,67,67,17,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00078,2,FALSE,?,0.000725,3,FALSE,?,0.00078,1,FALSE,?,0.000735,0,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,68,68,0,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00077,0,FALSE,?,0.00075,1,FALSE,?,0.000755,3,FALSE,?,0.00074,2,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,69,69,7,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00077,2,FALSE,?,0.00074,0,FALSE,?,0.00071,1,FALSE,?,0.00215,3,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,70,70,84,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0008,1,FALSE,?,0.000755,0,FALSE,?,0.000755,3,FALSE,?,0.000745,2,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,71,71,70,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00087,2,FALSE,?,0.00075,3,FALSE,?,0.000755,1,FALSE,?,0.000845,0,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,72,72,79,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000985,0,FALSE,?,0.000735,1,FALSE,?,0.00075,3,FALSE,?,0.000735,2,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,73,73,92,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00086,3,FALSE,?,0.000805,1,FALSE,?,0.000735,2,FALSE,?,0.000725,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,74,74,94,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001045,0,FALSE,?,0.000745,2,FALSE,?,0.000735,1,FALSE,?,0.000815,3,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,75,75,2,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THING,4.52851,0,TRUE,FOOD,1.99783,1,TRUE,PRINCE,2.296095,3,TRUE,HOUSE,1.485275,2,TRUE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,76,76,38,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00107,0,FALSE,?,0.001045,1,FALSE,?,0.00167,3,FALSE,?,0.001085,2,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,77,77,75,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000945,0,FALSE,?,0.00086,2,FALSE,?,0.00083,1,FALSE,?,0.000855,3,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,78,78,71,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00114,1,FALSE,?,0.00098,0,FALSE,?,0.000875,3,FALSE,?,0.000885,2,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,79,79,53,1
,,,,,,,,,,,,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
