consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.0009,1,FALSE,?,0.00096,0,FALSE,?,0.00095,2,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,9,9,94,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00101,2,FALSE,?,0.001125,3,FALSE,?,0.000875,0,FALSE,?,0.000985,1,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,10,10,65,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001195,3,FALSE,?,0.001055,1,FALSE,?,0.001025,0,FALSE,?,0.00119,2,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,11,11,23,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0011,2,FALSE,?,0.00111,3,FALSE,?,0.000825,0,FALSE,?,0.00079,1,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,12,12,0,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00109,0,FALSE,?,0.00129,3,FALSE,?,0.001345,1,FALSE,?,0.0012,2,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,13,13,57,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FRIEND,5.948915,3,TRUE,?,1.522315,2,FALSE,?,1.67608,1,FALSE,DANGEROUS,7.73469,0,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,14,14,43,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002615,0,FALSE,?,0.002155,3,FALSE,?,0.00228,1,FALSE,?,0.00183,2,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,15,15,7,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00149,0,FALSE,?,0.00112,1,FALSE,?,0.00144,2,FALSE,?,0.001295,3,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,16,16,77,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00136,0,FALSE,?,0.00338,2,FALSE,?,0.00135,3,FALSE,?,0.00121,1,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,17,17,59,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LETTER,5.245935,2,FALSE,DANGEROUS,5.717205,0,FALSE,AR,4.945655,3,FALSE,ARTIST,4.40775,1,TRUE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,18,18,41,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00179,3,FALSE,?,0.001325,2,FALSE,?,0.00149,1,FALSE,?,0.001275,0,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,19,19,76,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00132,3,FALSE,?,0.00196,0,FALSE,?,0.006715,1,FALSE,?,0.00183,2,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,20,20,81,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001415,1,FALSE,?,0.001425,0,FALSE,?,0.0013,3,FALSE,?,0.001285,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,21,21,86,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
