consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001775,2,FALSE,?,0.001725,0,FALSE,?,0.001685,3,FALSE,?,0.00175,1,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,66,66,41,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00167,1,FALSE,?,0.00163,2,FALSE,?,0.001675,0,FALSE,?,0.001665,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,67,67,64,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0017,1,FALSE,?,0.001655,3,FALSE,?,0.001765,2,FALSE,?,0.00159,0,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,68,68,75,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YEAR,6.774975,1,TRUE,ARTIST,5.820945,3,TRUE,CANDY,4.045485,2,TRUE,FLIGHT,3.562155,0,TRUE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,69,69,19,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003115,3,FALSE,?,0.00303,0,FALSE,?,0.003145,2,FALSE,?,0.004435,1,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,70,70,12,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00209,3,FALSE,?,0.00197,0,FALSE,?,0.00195,2,FALSE,?,0.002115,1,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,71,71,5,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHOTS,6.11681,1,TRUE,CLIENT,4.079005,2,TRUE,LEADER,7.926185,0,TRUE,LIFE,3.99887,3,TRUE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,72,72,17,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00383,2,FALSE,?,0.003765,3,FALSE,?,0.004325,1,FALSE,?,0.002265,0,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,73,73,72,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001625,3,FALSE,?,0.001595,0,FALSE,?,0.00148,2,FALSE,?,0.001475,1,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,74,74,60,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CARS,4.869465,2,FALSE,BOYS,4.39361,1,TRUE,CARS,9.16926,0,TRUE,MILE,4.04452,3,TRUE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,75,75,31,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003065,3,FALSE,?,0.002965,0,FALSE,?,0.00463,1,FALSE,?,0.00149,2,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,76,76,38,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001445,3,FALSE,?,0.001455,0,FALSE,?,0.001425,2,FALSE,?,0.00193,1,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,77,77,3,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEAPON,6.07154,3,FALSE,WEAPON,6.54889,2,TRUE,RIVER,4.409975,1,TRUE,AREA,3.548005,0,TRUE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,78,78,16,1
