consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,55,55,53,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,3,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,56,56,72,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0.001,1,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,57,57,48,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,6.837,2,FALSE,LOTS,4.384,0,TRUE,YEAR,7.269,3,FALSE,ADVICE,6.388,1,FALSE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,58,58,20,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,59,59,58,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,60,60,9,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,61,61,36,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,62,62,78,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEMON,9.988,1,TRUE,FEET,5.318,3,TRUE,GLASS,6.407,0,TRUE,B,9.989,2,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,63,63,22,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WA,10.004,0,FALSE,BO,9.989,3,FALSE,BODY,8.053,2,FALSE,P,9.99,1,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,64,64,18,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,65,65,3,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,66,66,90,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,67,67,7,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
